-0.003746 -0.183909
0.495573 -0.174494
-0.007171 -0.185619
0.493362 -0.167602
-0.009127 -0.184280
0.492465 -0.161355
-0.009274 -0.180285
0.493033 -0.156990
-0.007647 -0.174494
0.494935 -0.155281
-0.004602 -0.168009
0.497793 -0.156445
-0.000721 -0.161990
-0.498934 -0.160179
0.003290 -0.157500
-0.495862 -0.165770
0.006706 -0.155370
-0.493568 -0.172220
0.008889 -0.156060
-0.492500 -0.178389
0.009391 -0.159545
-0.492881 -0.183134
0.008056 -0.165248
-0.494663 -0.185486
0.005088 -0.172075
-0.497511 -0.184861
0.001060 -0.178606
0.499138 -0.181271
-0.003191 -0.183437
0.495961 -0.175417
-0.006772 -0.185566
0.493597 -0.168550
-0.008960 -0.184639
0.492502 -0.162131
-0.009364 -0.180968
0.492869 -0.157448
-0.007968 -0.175363
0.494604 -0.155346
-0.005088 -0.168905
0.497360 -0.156119
-0.001282 -0.162755
-0.499389 -0.159532
0.002755 -0.157997
-0.496252 -0.164920
0.006294 -0.155502
-0.493821 -0.171318
0.008680 -0.155791
-0.492563 -0.177595
0.009431 -0.158912
-0.492740 -0.182601
0.008347 -0.164362
-0.494342 -0.185331
0.005579 -0.171114
-0.497072 -0.185132
0.001652 -0.177774
0.499607 -0.181926
-0.002623 -0.182913
0.496366 -0.176320
-0.006347 -0.185453
0.493856 -0.169507
-0.008759 -0.184944
0.492568 -0.162941
-0.009419 -0.181614
0.492732 -0.157956
-0.008260 -0.176216
0.494293 -0.155466
-0.005557 -0.169807
0.496935 -0.155844
-0.001839 -0.163546
-0.499847 -0.158923
0.002209 -0.158537
-0.496657 -0.164090
0.005860 -0.155689
-0.494096 -0.170413
0.008439 -0.155578
-0.492655 -0.176777
0.009436 -0.158323
-0.492628 -0.182024
0.008605 -0.163502
-0.494043 -0.185118
0.006047 -0.170151
-0.496645 -0.185344
0.002237 -0.176912
-0.499922 -0.182533
-0.002045 -0.182338
0.496784 -0.177200
-0.005895 -0.185281
0.494139 -0.170468
-0.008524 -0.185194
0.492662 -0.163783
-0.009438 -0.182219
0.492622 -0.158512
-0.008522 -0.177049
0.494003 -0.155642
-0.006005 -0.170711
0.496522 -0.155621
-0.002390 -0.164361
0.499696 -0.158354
0.001656 -0.159119
-0.497074 -0.163282
0.005404 -0.155929
-0.494393 -0.169509
0.008167 -0.155420
-0.492774 -0.175937
0.009404 -0.157783
-0.492543 -0.181405
0.008829 -0.162671
-0.493768 -0.184849
0.006490 -0.169191
-0.496231 -0.185497
0.002812 -0.176025
-0.499452 -0.183092
-0.001458 -0.181715
0.497216 -0.178052
-0.005420 -0.185049
0.494445 -0.171431
-0.008255 -0.185388
0.492784 -0.164652
-0.009422 -0.182782
0.492539 -0.159116
-0.008752 -0.177860
0.493735 -0.155874
-0.006433 -0.171616
0.496122 -0.155453
-0.002933 -0.165198
0.499239 -0.157828
0.001098 -0.159741
-0.497502 -0.162499
0.004930 -0.156220
-0.494711 -0.168609
0.007865 -0.155318
-0.492921 -0.175078
0.009338 -0.157291
-0.492487 -0.180747
0.009019 -0.161871
-0.493517 -0.184526
0.006907 -0.168236
-0.495832 -0.185590
0.003376 -0.175115
-0.498984 -0.183599
-0.000864 -0.181045
0.497658 -0.178873
-0.004922 -0.184759
0.494773 -0.172391
-0.007953 -0.185525
0.492933 -0.165545
-0.009370 -0.183300
0.492485 -0.159764
-0.008951 -0.178645
0.493490 -0.156160
-0.006837 -0.172517
0.495736 -0.155338
-0.003465 -0.166054
0.498785 -0.157347
0.000535 -0.160400
-0.497938 -0.161745
0.004438 -0.156563
-0.495048 -0.167716
0.007535 -0.155272
-0.493093 -0.174204
0.009237 -0.156851
-0.492459 -0.180052
0.009174 -0.161107
-0.493290 -0.184150
0.007296 -0.167293
-0.495449 -0.185624
0.003926 -0.174186
-0.498520 -0.184052
-0.000268 -0.180332
0.498109 -0.179660
-0.004404 -0.184411
0.495121 -0.173343
-0.007620 -0.185604
0.493110 -0.166459
-0.009283 -0.183771
0.492458 -0.160454
-0.009117 -0.179401
0.493270 -0.156501
-0.007217 -0.173411
0.495365 -0.155279
-0.003985 -0.166925
0.498335 -0.156912
-0.000030 -0.161095
-0.498382 -0.161021
0.003931 -0.156955
-0.495404 -0.166833
0.007179 -0.155282
-0.493292 -0.173318
0.009101 -0.156463
-0.492460 -0.179323
0.009293 -0.160380
-0.493090 -0.183724
0.007657 -0.166363
-0.495083 -0.185598
0.004460 -0.173244
-0.498062 -0.184450
0.000330 -0.179579
0.498568 -0.180409
-0.003869 -0.184007
0.495488 -0.174285
-0.007257 -0.185623
0.493313 -0.167391
-0.009159 -0.184192
0.492461 -0.161185
-0.009249 -0.180127
0.493074 -0.156895
-0.007571 -0.174296
0.495012 -0.155275
-0.004491 -0.167809
0.497892 -0.156525
-0.000594 -0.161823
-0.498832 -0.160330
0.003409 -0.157395
-0.495776 -0.165963
0.006796 -0.155348
-0.493515 -0.172422
0.008932 -0.156128
-0.492489 -0.178564
0.009377 -0.159694
-0.492916 -0.183248
0.007986 -0.165450
-0.494738 -0.185514
0.004975 -0.172290
-0.497611 -0.184792
0.000927 -0.178788
0.499033 -0.181118
-0.003317 -0.183548
0.495873 -0.175211
-0.006864 -0.185583
0.493542 -0.168336
-0.009001 -0.184563
0.492491 -0.161954
-0.009347 -0.180818
0.492904 -0.157341
-0.007898 -0.175169
0.494677 -0.155326
-0.004981 -0.168703
0.497456 -0.156187
-0.001156 -0.162580
-0.499287 -0.159674
0.002876 -0.157881
-0.496163 -0.165109
0.006389 -0.155468
-0.493762 -0.171521
0.008730 -0.155847
-0.492547 -0.177776
0.009425 -0.159050
-0.492770 -0.182725
0.008284 -0.164559
-0.494412 -0.185371
0.005471 -0.171330
-0.497170 -0.185076
0.001520 -0.177964
0.499501 -0.181783
-0.002752 -0.183036
0.496274 -0.176119
-0.006445 -0.185484
0.493796 -0.169291
-0.008807 -0.184880
0.492551 -0.162756
-0.009409 -0.181472
0.492761 -0.157837
-0.008197 -0.176026
0.494361 -0.155434
-0.005453 -0.169604
0.497030 -0.155901
-0.001715 -0.163366
-0.499744 -0.159056
0.002333 -0.158412
-0.496565 -0.164274
0.005959 -0.155642
-0.494032 -0.170616
0.008495 -0.155621
-0.492632 -0.176962
0.009438 -0.158452
-0.492651 -0.182157
0.008550 -0.163693
-0.494109 -0.185171
0.005944 -0.170367
-0.496740 -0.185302
0.002106 -0.177108
0.499972 -0.182401
-0.002176 -0.182472
0.496689 -0.177004
-0.005999 -0.185325
0.494074 -0.170252
-0.008579 -0.185143
0.492638 -0.163591
-0.009437 -0.182087
0.492644 -0.158383
-0.008465 -0.176864
0.494066 -0.155598
-0.005906 -0.170508
0.496614 -0.155667
-0.002267 -0.164176
0.499798 -0.158478
0.001781 -0.158985
-0.496979 -0.163461
0.005508 -0.155870
-0.494325 -0.169712
0.008230 -0.155451
-0.492745 -0.176127
0.009415 -0.157900
-0.492560 -0.181548
0.008782 -0.162855
-0.493828 -0.184914
0.006393 -0.169406
-0.496323 -0.185468
0.002684 -0.176226
-0.499558 -0.182971
-0.001590 -0.181859
0.497118 -0.177863
-0.005528 -0.185106
0.494375 -0.171215
-0.008318 -0.185350
0.492754 -0.164454
-0.009429 -0.182659
0.492555 -0.158976
-0.008703 -0.177680
0.493793 -0.155817
-0.006339 -0.171412
0.496211 -0.155486
-0.002812 -0.165008
0.499341 -0.157943
0.001224 -0.159598
-0.497405 -0.162673
0.005038 -0.156150
-0.494638 -0.168810
0.007936 -0.155336
-0.492885 -0.175272
0.009356 -0.157397
-0.492497 -0.180898
0.008979 -0.162048
-0.493571 -0.184604
0.006816 -0.168450
-0.495920 -0.185574
0.003250 -0.175321
-0.499089 -0.183489
-0.000998 -0.181200
0.497558 -0.178691
-0.005036 -0.184829
0.494698 -0.172175
-0.008024 -0.185499
0.492897 -0.165342
-0.009385 -0.183188
0.492494 -0.159614
-0.008909 -0.178471
0.493543 -0.156091
-0.006748 -0.172315
0.495821 -0.155359
-0.003346 -0.165860
0.498887 -0.157451
0.000662 -0.160249
-0.497839 -0.161912
0.004550 -0.156482
-0.494971 -0.167916
0.007612 -0.155278
-0.493052 -0.174402
0.009262 -0.156945
-0.492463 -0.180211
0.009142 -0.161275
-0.493339 -0.184239
0.007211 -0.167504
-0.495533 -0.185621
0.003804 -0.174396
-0.498624 -0.183955
-0.000402 -0.180496
0.498007 -0.179486
-0.004522 -0.184494
0.495041 -0.173130
-0.007698 -0.185591
0.493068 -0.166252
-0.009305 -0.183669
0.492462 -0.160296
-0.009082 -0.179234
0.493317 -0.156420
-0.007134 -0.173211
0.495447 -0.155287
-0.003869 -0.166728
0.498436 -0.157005
0.000097 -0.160936
-0.498282 -0.161181
0.004046 -0.156863
-0.495322 -0.167030
0.007261 -0.155275
-0.493245 -0.173518
0.009134 -0.156545
-0.492457 -0.179490
0.009270 -0.160540
-0.493133 -0.183824
0.007578 -0.166570
-0.495164 -0.185609
0.004341 -0.173456
-0.498164 -0.184366
0.000196 -0.179752
0.498465 -0.180244
-0.003991 -0.184103
0.495404 -0.174074
-0.007341 -0.185624
0.493265 -0.167180
-0.009190 -0.184102
0.492458 -0.161018
-0.009222 -0.179967
0.493116 -0.156802
-0.007494 -0.174099
0.495090 -0.155271
-0.004378 -0.167610
0.497991 -0.156607
-0.000467 -0.161656
-0.498731 -0.160482
0.003528 -0.157292
-0.495691 -0.166157
0.006884 -0.155328
-0.493463 -0.172624
0.008973 -0.156198
-0.492480 -0.178737
0.009362 -0.159844
-0.492953 -0.183359
0.007915 -0.165653
-0.494814 -0.185538
0.004861 -0.172505
-0.497712 -0.184720
0.000793 -0.178969
0.498928 -0.180962
-0.003442 -0.183656
0.495785 -0.175005
-0.006955 -0.185597
0.493488 -0.168123
-0.009039 -0.184484
0.492482 -0.161778
-0.009328 -0.180666
0.492940 -0.157236
-0.007827 -0.174974
0.494750 -0.155310
-0.004872 -0.168502
0.497553 -0.156259
-0.001030 -0.162408
-0.499184 -0.159818
0.002997 -0.157768
-0.496075 -0.165300
0.006482 -0.155436
-0.493704 -0.171724
0.008778 -0.155905
-0.492531 -0.177955
0.009418 -0.159191
-0.492800 -0.182846
0.008220 -0.164757
-0.494483 -0.185408
0.005361 -0.171546
-0.497268 -0.185017
0.001387 -0.178152
0.499396 -0.181637
-0.002880 -0.183155
0.496182 -0.175917
-0.006541 -0.185511
0.493737 -0.169076
-0.008854 -0.184813
0.492535 -0.162573
-0.009398 -0.181328
0.492790 -0.157721
-0.008132 -0.175835
0.494430 -0.155405
-0.005349 -0.169401
0.497125 -0.155961
-0.001590 -0.163187
-0.499641 -0.159191
0.002456 -0.158289
-0.496474 -0.164460
0.006058 -0.155598
-0.493970 -0.170819
0.008551 -0.155667
-0.492610 -0.177147
0.009438 -0.158582
-0.492675 -0.182289
0.008493 -0.163885
-0.494175 -0.185220
0.005839 -0.170584
-0.496835 -0.185256
0.001975 -0.177303
0.499866 -0.182266
-0.002306 -0.182603
0.496595 -0.176808
-0.006101 -0.185365
0.494009 -0.170036
-0.008634 -0.185089
0.492616 -0.163401
-0.009434 -0.181952
0.492668 -0.158256
-0.008408 -0.176677
0.494131 -0.155556
-0.005806 -0.170304
0.496706 -0.155715
-0.002144 -0.163992
0.499901 -0.158604
0.001906 -0.158852
-0.496885 -0.163642
0.005611 -0.155814
-0.494257 -0.169915
0.008293 -0.155484
-0.492717 -0.176316
0.009423 -0.158020
-0.492578 -0.181688
0.008733 -0.163040
-0.493889 -0.184977
0.006294 -0.169622
-0.496415 -0.185436
0.002555 -0.176427
-0.499663 -0.182847
-0.001722 -0.182001
0.497020 -0.177672
-0.005636 -0.185160
0.494305 -0.170999
-0.008380 -0.185308
0.492725 -0.164258
-0.009434 -0.182535
0.492573 -0.158839
-0.008652 -0.177498
0.493853 -0.155763
-0.006243 -0.171209
0.496300 -0.155522
-0.002690 -0.164820
0.499444 -0.158059
0.001349 -0.159457
-0.497308 -0.162848
0.005145 -0.156083
-0.494566 -0.169012
0.008004 -0.155357
-0.492852 -0.175466
0.009372 -0.157506
-0.492509 -0.181047
0.008938 -0.162226
-0.493627 -0.184678
0.006723 -0.168664
-0.496009 -0.185556
0.003124 -0.175526
-0.499194 -0.183378
-0.001131 -0.181352
0.497458 -0.178508
-0.005148 -0.184896
0.494623 -0.171960
-0.008093 -0.185471
0.492863 -0.165141
-0.009398 -0.183073
0.492506 -0.159467
-0.008866 -0.178295
0.493597 -0.156025
-0.006658 -0.172112
0.495908 -0.155383
-0.003227 -0.165667
0.498988 -0.157557
0.000788 -0.160100
-0.497741 -0.162080
0.004661 -0.156403
-0.494894 -0.168116
0.007687 -0.155286
-0.493012 -0.174598
0.009286 -0.157043
-0.492468 -0.180369
0.009109 -0.161446
-0.493389 -0.184326
0.007125 -0.167715
-0.495619 -0.185616
0.003681 -0.174606
-0.498728 -0.183855
-0.000536 -0.180658
0.497906 -0.179311
-0.004639 -0.184575
0.494962 -0.172916
-0.007774 -0.185576
0.493027 -0.166046
-0.009326 -0.183565
0.492467 -0.160139
-0.009046 -0.179065
0.493366 -0.156341
-0.007050 -0.173010
0.495530 -0.155298
-0.003753 -0.166532
0.498537 -0.157101
0.000224 -0.160779
-0.498182 -0.161342
0.004160 -0.156773
-0.495242 -0.167228
0.007342 -0.155271
-0.493199 -0.173717
0.009166 -0.156631
-0.492456 -0.179655
0.009244 -0.160702
-0.493177 -0.183922
0.007498 -0.166778
-0.495245 -0.185617
0.004222 -0.173669
-0.498267 -0.184278
0.000062 -0.179922
0.498361 -0.180077
-0.004112 -0.184196
0.495321 -0.173863
-0.007424 -0.185622
0.493218 -0.166971
-0.009219 -0.184009
0.492456 -0.160852
-0.009194 -0.179805
0.493159 -0.156711
-0.007416 -0.173900
0.495169 -0.155270
-0.004265 -0.167411
0.498090 -0.156693
-0.000341 -0.161492
-0.498630 -0.160636
0.003645 -0.157192
-0.495606 -0.166352
0.006971 -0.155311
-0.493411 -0.172826
0.009012 -0.156271
-0.492472 -0.178909
0.009344 -0.159997
-0.492991 -0.183468
0.007842 -0.165858
-0.494891 -0.185559
0.004746 -0.172719
-0.497812 -0.184646
0.000659 -0.179148
0.498824 -0.180805
-0.003567 -0.183761
0.495698 -0.174797
-0.007044 -0.185609
0.493436 -0.167910
-0.009076 -0.184403
0.492474 -0.161604
-0.009307 -0.180512
0.492977 -0.157134
-0.007755 -0.174779
0.494825 -0.155296
-0.004762 -0.168300
0.497651 -0.156333
-0.000904 -0.162236
-0.499082 -0.159964
0.003117 -0.157657
-0.495987 -0.165491
0.006575 -0.155407
-0.493648 -0.171926
0.008824 -0.155966
-0.492517 -0.178133
0.009408 -0.159334
-0.492832 -0.182966
0.008154 -0.164957
-0.494556 -0.185442
0.005251 -0.171762
-0.497367 -0.184956
0.001254 -0.178338
0.499291 -0.181489
-0.003008 -0.183272
0.496092 -0.175714
-0.006637 -0.185536
0.493679 -0.168861
-0.008898 -0.184744
0.492520 -0.162392
-0.009386 -0.181183
0.492822 -0.157608
-0.008066 -0.175643
0.494500 -0.155379
-0.005243 -0.169198
0.497220 -0.156023
-0.001465 -0.163010
-0.499538 -0.159329
0.002578 -0.158168
-0.496383 -0.164647
0.006155 -0.155557
-0.493908 -0.171023
0.008605 -0.155716
-0.492590 -0.177331
0.009437 -0.158715
-0.492701 -0.182418
0.008435 -0.164079
-0.494242 -0.185268
0.005734 -0.170800
-0.496932 -0.185208
0.001843 -0.177496
0.499760 -0.182129
-0.002436 -0.182731
0.496501 -0.176610
-0.006202 -0.185403
0.493946 -0.169820
-0.008686 -0.185032
0.492595 -0.163212
-0.009429 -0.181816
0.492693 -0.158132
-0.008348 -0.176490
0.494196 -0.155517
-0.005705 -0.170101
0.496799 -0.155765
-0.002020 -0.163809
-0.499996 -0.158733
0.002030 -0.158722
-0.496792 -0.163824
0.005714 -0.155761
-0.494191 -0.170118
0.008353 -0.155520
-0.492691 -0.176505
0.009429 -0.158142
-0.492597 -0.181827
0.008682 -0.163228
-0.493951 -0.185036
0.006194 -0.169837
-0.496508 -0.185400
0.002425 -0.176626
-0.499769 -0.182721
-0.001854 -0.182140
0.496924 -0.177481
-0.005743 -0.185212
0.494237 -0.170782
-0.008439 -0.185264
0.492698 -0.164063
-0.009437 -0.182407
0.492592 -0.158704
-0.008600 -0.177316
0.493913 -0.155712
-0.006147 -0.171006
0.496390 -0.155560
-0.002568 -0.164632
0.499547 -0.158178
0.001475 -0.159318
-0.497212 -0.163024
0.005252 -0.156018
-0.494495 -0.169215
0.008072 -0.155381
-0.492819 -0.175659
0.009387 -0.157617
-0.492522 -0.181195
0.008895 -0.162406
-0.493683 -0.184750
0.006629 -0.168879
-0.496099 -0.185534
0.002997 -0.175730
-0.499299 -0.183263
-0.001265 -0.181502
0.497359 -0.178323
-0.005260 -0.184961
0.494550 -0.171744
-0.008160 -0.185439
0.492829 -0.164940
-0.009409 -0.182956
0.492518 -0.159322
-0.008821 -0.178118
0.493653 -0.155961
-0.006567 -0.171910
0.495994 -0.155409
-0.003107 -0.165475
0.499091 -0.157666
0.000914 -0.159952
-0.497643 -0.162250
0.004771 -0.156327
-0.494819 -0.168317
0.007761 -0.155297
-0.492974 -0.174795
0.009309 -0.157142
-0.492475 -0.180524
0.009073 -0.161618
-0.493440 -0.184409
0.007037 -0.167927
-0.495705 -0.185608
0.003557 -0.174814
-0.498832 -0.183753
-0.000670 -0.180817
0.497804 -0.179133
-0.004755 -0.184652
0.494884 -0.172702
-0.007848 -0.185557
0.492988 -0.165841
-0.009346 -0.183459
0.492473 -0.159984
-0.009009 -0.178895
0.493416 -0.156265
-0.006964 -0.172809
0.495613 -0.155313
-0.003636 -0.166336
0.498638 -0.157200
0.000351 -0.160623
-0.498082 -0.161505
0.004274 -0.156686
-0.495162 -0.167427
0.007422 -0.155270
-0.493155 -0.173916
0.009196 -0.156719
-0.492456 -0.179818
0.009217 -0.160865
-0.493222 -0.184017
0.007417 -0.166988
-0.495328 -0.185622
0.004102 -0.173880
-0.498370 -0.184188
-0.000073 -0.180091
0.498258 -0.179908
-0.004232 -0.184286
0.495239 -0.173651
-0.007505 -0.185616
0.493173 -0.166761
-0.009246 -0.183914
0.492456 -0.160688
-0.009164 -0.179641
0.493203 -0.156624
-0.007336 -0.173701
0.495248 -0.155271
-0.004151 -0.167212
0.498190 -0.156780
-0.000214 -0.161329
-0.498529 -0.160792
0.003762 -0.157093
-0.495523 -0.166548
0.007057 -0.155297
-0.493362 -0.173027
0.009049 -0.156348
-0.492466 -0.179079
0.009325 -0.160152
-0.493030 -0.183574
0.007767 -0.166063
-0.494969 -0.185577
0.004630 -0.172934
-0.497914 -0.184568
0.000525 -0.179325
0.498719 -0.180645
-0.003691 -0.183863
0.495612 -0.174589
-0.007132 -0.185617
0.493385 -0.167698
-0.009111 -0.184319
0.492468 -0.161432
-0.009285 -0.180356
0.493016 -0.157035
-0.007681 -0.174582
0.494900 -0.155285
-0.004652 -0.168100
0.497749 -0.156409
-0.000778 -0.162066
-0.498980 -0.160112
0.003237 -0.157549
-0.495900 -0.165683
0.006666 -0.155381
-0.493593 -0.172129
0.008869 -0.156030
-0.492505 -0.178310
0.009397 -0.159479
-0.492865 -0.183082
0.008087 -0.165157
-0.494629 -0.185473
0.005139 -0.171978
-0.497466 -0.184891
0.001121 -0.178523
0.499185 -0.181339
-0.003134 -0.183387
0.496002 -0.175510
-0.006731 -0.185557
0.493622 -0.168647
-0.008941 -0.184672
0.492508 -0.162212
-0.009371 -0.181035
0.492854 -0.157497
-0.007999 -0.175450
0.494572 -0.155355
-0.005137 -0.168996
0.497316 -0.156088
-0.001339 -0.162834
-0.499436 -0.159468
0.002700 -0.158050
-0.496293 -0.164835
0.006251 -0.155519
-0.493848 -0.171226
0.008657 -0.155767
-0.492571 -0.177513
0.009433 -0.158850
-0.492728 -0.182545
0.008375 -0.164274
-0.494311 -0.185312
0.005627 -0.171016
-0.497028 -0.185156
0.001712 -0.177688
0.499655 -0.181989
-0.002565 -0.182857
0.496408 -0.176410
-0.006302 -0.185438
0.493884 -0.169604
-0.008737 -0.184972
0.492576 -0.163025
-0.009422 -0.181677
0.492720 -0.158010
-0.008288 -0.176301
0.494263 -0.155481
-0.005603 -0.169898
0.496893 -0.155819
-0.001896 -0.163627
-0.499893 -0.158863
0.002154 -0.158594
-0.496699 -0.164007
0.005815 -0.155711
-0.494125 -0.170321
0.008412 -0.155559
-0.492666 -0.176692
0.009434 -0.158266
-0.492618 -0.181963
0.008629 -0.163416
-0.494014 -0.185093
0.006093 -0.170053
-0.496602 -0.185362
0.002295 -0.176824
-0.499875 -0.182592
-0.001986 -0.182277
0.496828 -0.177287
-0.005848 -0.185260
0.494169 -0.170566
-0.008498 -0.185217
0.492673 -0.163869
-0.009438 -0.182278
0.492612 -0.158571
-0.008546 -0.177132
0.493975 -0.155663
-0.006050 -0.170803
0.496481 -0.155602
-0.002446 -0.164445
0.499649 -0.158299
0.001600 -0.159180
-0.497117 -0.163202
0.005357 -0.155956
-0.494424 -0.169417
0.008138 -0.155407
-0.492788 -0.175850
0.009399 -0.157731
-0.492536 -0.181340
0.008850 -0.162588
-0.493741 -0.184819
0.006533 -0.169094
-0.496190 -0.185509
0.002870 -0.175934
-0.499405 -0.183146
-0.001398 -0.181649
0.497260 -0.178136
-0.005370 -0.185022
0.494478 -0.171528
-0.008226 -0.185405
0.492798 -0.164741
-0.009418 -0.182837
0.492532 -0.159179
-0.008774 -0.177940
0.493709 -0.155900
-0.006475 -0.171707
0.496082 -0.155439
-0.002987 -0.165284
0.499193 -0.157777
0.001041 -0.159806
-0.497545 -0.162422
0.004881 -0.156253
-0.494744 -0.168518
0.007833 -0.155311
-0.492937 -0.174990
0.009329 -0.157245
-0.492483 -0.180678
0.009036 -0.161792
-0.493493 -0.184491
0.006948 -0.168140
-0.495792 -0.185596
0.003432 -0.175022
-0.498937 -0.183647
-0.000804 -0.180975
0.497703 -0.178954
-0.004870 -0.184726
0.494807 -0.172487
-0.007921 -0.185536
0.492950 -0.165637
-0.009363 -0.183350
0.492481 -0.159832
-0.008969 -0.178723
0.493467 -0.156192
-0.006877 -0.172608
0.495698 -0.155330
-0.003518 -0.166141
0.498739 -0.157301
0.000478 -0.160469
-0.497983 -0.161670
0.004387 -0.156601
-0.495083 -0.167626
0.007500 -0.155271
-0.493112 -0.174115
0.009224 -0.156809
-0.492458 -0.179980
0.009188 -0.161031
-0.493269 -0.184110
0.007334 -0.167198
-0.495411 -0.185624
0.003981 -0.174092
-0.498473 -0.184095
-0.000207 -0.180258
0.498156 -0.179738
-0.004351 -0.184373
0.495157 -0.173439
-0.007585 -0.185608
0.493129 -0.166553
-0.009272 -0.183816
0.492457 -0.160527
-0.009132 -0.179476
0.493249 -0.156538
-0.007254 -0.173501
0.495329 -0.155276
-0.004037 -0.167014
0.498290 -0.156870
-0.000087 -0.161167
-0.498428 -0.160949
0.003878 -0.156998
-0.495440 -0.166744
0.007141 -0.155286
-0.493313 -0.173227
0.009085 -0.156426
-0.492462 -0.179248
0.009304 -0.160308
-0.493071 -0.183678
0.007691 -0.166269
-0.495048 -0.185592
0.004513 -0.173147
-0.498016 -0.184488
0.000391 -0.179500
0.498615 -0.180483
-0.003814 -0.183963
0.495526 -0.174379
-0.007218 -0.185622
0.493335 -0.167486
-0.009145 -0.184232
0.492462 -0.161261
-0.009260 -0.180198
0.493056 -0.156938
-0.007606 -0.174385
0.494977 -0.155277
-0.004541 -0.167899
0.497847 -0.156488
-0.000651 -0.161898
-0.498878 -0.160261
0.003356 -0.157442
-0.495814 -0.165876
0.006756 -0.155357
-0.493539 -0.172331
0.008913 -0.156097
-0.492494 -0.178485
0.009384 -0.159626
-0.492900 -0.183197
0.008018 -0.165359
-0.494704 -0.185502
0.005026 -0.172193
-0.497566 -0.184824
0.000987 -0.178706
0.499080 -0.181187
-0.003261 -0.183498
0.495913 -0.175304
-0.006823 -0.185576
0.493567 -0.168433
-0.008983 -0.184597
0.492496 -0.162033
-0.009355 -0.180886
0.492888 -0.157389
-0.007930 -0.175257
0.494644 -0.155335
-0.005029 -0.168794
0.497413 -0.156156
-0.001213 -0.162659
-0.499333 -0.159609
0.002821 -0.157933
-0.496203 -0.165024
0.006346 -0.155483
-0.493788 -0.171429
0.008707 -0.155821
-0.492554 -0.177694
0.009428 -0.158987
-0.492756 -0.182669
0.008313 -0.164470
-0.494380 -0.185353
0.005520 -0.171232
-0.497126 -0.185102
0.001579 -0.177878
0.499549 -0.181847
-0.002694 -0.182981
0.496315 -0.176210
-0.006400 -0.185470
0.493823 -0.169388
-0.008786 -0.184909
0.492558 -0.162840
-0.009414 -0.181536
0.492748 -0.157890
-0.008225 -0.176111
0.494330 -0.155448
-0.005500 -0.169695
0.496987 -0.155875
-0.001771 -0.163447
-0.499790 -0.158996
0.002277 -0.158468
-0.496607 -0.164191
0.005915 -0.155663
