0.370035 0.852362
1.518782 0.370035
-0.795690 1.518782
1.222513 -0.795690
-0.333245 1.222513
1.655702 -0.333245
-1.441322 1.655702
-0.180699 -1.441322
0.934951 -0.180699
0.471656 0.934951
1.458026 0.471656
-0.584342 1.458026
1.495952 -0.584342
-1.013174 1.495952
0.822264 -1.013174
0.419930 0.822264
1.470338 0.419930
-0.635914 1.470338
1.436714 -0.635914
-0.854923 1.436714
1.100122 -0.854923
-0.066744 1.100122
1.725582 -0.066744
-1.597655 1.725582
-0.634828 -1.597655
0.517696 -0.634828
0.941542 0.517696
0.668808 0.941542
1.235159 0.668808
0.075025 1.235159
1.764919 0.075025
-1.692432 1.764919
-0.934850 -1.692432
0.018327 -0.934850
1.119209 0.018327
0.152869 1.119209
1.712394 0.152869
-1.486432 1.712394
-0.295763 -1.486432
0.866594 -0.295763
0.560285 0.866594
1.346059 0.560285
-0.243789 1.346059
1.744385 -0.243789
-1.716014 1.744385
-1.021390 -1.716014
-0.158042 -1.021390
1.068606 -0.158042
0.210669 1.068606
1.676200 0.210669
-1.346446 1.676200
0.089944 -1.346446
0.987976 0.089944
0.450886 0.987976
1.493095 0.450886
-0.694067 1.493095
1.366200 -0.694067
-0.674721 1.366200
1.354611 -0.674721
-0.637388 1.354611
1.400120 -0.637388
-0.751553 1.400120
1.255204 -0.751553
-0.401002 1.255204
1.615758 -0.401002
-1.330976 1.615758
0.113230 -1.330976
0.987886 0.113230
0.458050 0.987886
1.486556 0.458050
-0.672433 1.486556
1.393800 -0.672433
-0.744409 1.393800
1.263995 -0.744409
-0.421006 1.263995
1.601953 -0.421006
-1.292554 1.601953
0.209890 -1.292554
0.968180 0.209890
0.525594 0.968180
1.414205 0.525594
-0.442297 1.414205
1.628635 -0.442297
-1.385141 1.628635
-0.030026 -1.385141
0.983556 -0.030026
0.423610 0.983556
1.515622 0.423610
-0.770026 1.515622
1.261747 -0.770026
-0.423012 1.261747
1.599585 -0.423012
-1.285575 1.599585
0.227173 -1.285575
0.962720 0.227173
0.541322 0.962720
1.395787 0.541322
-0.385823 1.395787
1.669876 -0.385823
-1.504234 1.669876
-0.361756 -1.504234
0.817862 -0.361756
0.622575 0.817862
1.257760 0.622575
0.004813 1.257760
1.777305 0.004813
-1.757368 1.777305
-1.155151 -1.757368
-0.461585 -1.155151
0.840394 -0.461585
0.555262 0.840394
1.343802 0.555262
-0.239227 1.343802
1.745911 -0.239227
-1.719975 1.745911
-1.034539 -1.719975
-0.186264 -1.034539
1.054944 -0.186264
0.231214 1.054944
1.663023 0.231214
-1.296282 1.663023
0.218560 -1.296282
0.963347 0.218560
0.537530 0.963347
1.400065 0.537530
-0.398923 1.400065
1.660880 -0.398923
-1.478199 1.660880
-0.286808 -1.478199
0.874282 -0.286808
0.549589 0.874282
1.360236 0.549589
-0.285366 1.360236
1.726637 -0.285366
-1.666885 1.726637
-0.860515 -1.666885
0.159448 -0.860515
1.116422 0.159448
0.201437 1.116422
1.694350 0.201437
-1.410391 1.694350
-0.080897 -1.410391
0.970339 -0.080897
0.434174 0.970339
1.502594 0.434174
-0.727538 1.502594
1.321467 -0.727538
-0.564537 1.321467
1.477738 -0.564537
-0.953072 1.477738
0.934975 -0.953072
0.239900 0.934975
1.622941 0.239900
-1.161966 1.622941
0.536716 -1.161966
0.763346 0.536716
0.978318 0.763346
0.671898 0.978318
1.242049 0.671898
0.058884 1.242049
1.769147 0.058884
-1.712217 1.769147
-1.000943 -1.712217
-0.115553 -1.000943
1.086365 -0.115553
0.185146 1.086365
1.691630 0.185146
-1.406069 1.691630
-0.069541 -1.406069
0.973343 -0.069541
0.431740 0.973343
1.505603 0.431740
-0.737319 1.505603
1.308042 -0.737319
-0.532169 1.308042
1.509208 -0.532169
-1.037360 1.509208
0.776646 -1.037360
0.485613 0.776646
1.397174 0.485613
-0.406410 1.397174
1.653983 -0.406410
-1.457583 1.653983
-0.228352 -1.457583
0.910581 -0.228352
0.502337 0.910581
1.420831 0.502337
-0.468060 1.420831
1.607169 -0.468060
-1.323410 1.607169
0.130737 -1.323410
0.985885 0.130737
0.467252 0.985885
1.477441 0.467252
-0.642656 1.477441
1.430225 -0.642656
-0.838341 1.430225
1.126252 -0.838341
-0.119946 1.126252
1.723489 -0.119946
-1.606397 1.723489
-0.663464 -1.606397
0.477897 -0.663464
0.972575 0.477897
0.597466 0.972575
1.334807 0.597466
-0.202470 1.334807
1.759448 -0.202470
-1.756399 1.759448
-1.157102 -1.756399
-0.465804 -1.157102
0.835897 -0.465804
0.561536 0.835897
1.335447 0.561536
-0.214957 1.335447
1.754428 -0.214957
-1.742503 1.754428
-1.109989 -1.742503
-0.354826 -1.109989
0.941102 -0.354826
0.407880 0.941102
1.515965 0.407880
-0.775785 1.515965
1.252948 -0.775785
-0.402613 1.252948
1.613787 -0.402613
-1.325092 1.613787
0.128267 -1.325092
0.986020 0.128267
0.466245 0.986020
1.478422 0.466245
-0.645858 1.478422
1.426395 -0.645858
-0.828359 1.426395
1.141740 -0.828359
-0.152078 1.141740
1.719394 -0.152078
-1.601940 1.719394
-0.650394 -1.601940
0.496406 -0.650394
0.958463 0.496406
0.630270 0.958463
1.290299 0.630270
-0.075791 1.290299
1.781345 -0.075791
-1.795929 1.781345
-1.290957 -1.795929
-0.805349 -1.290957
0.364126 -0.805349
1.025808 0.364126
0.456956 1.025808
1.498934 0.456956
-0.709715 1.498934
1.345985 -0.709715
-0.624590 1.345985
1.413683 -0.624590
-0.785877 1.413683
1.206502 -0.785877
-0.291410 1.206502
1.677031 -0.291410
-1.499855 1.677031
-0.346455 -1.499855
0.830013 -0.346455
0.607143 0.830013
1.280382 0.607143
-0.057234 1.280382
1.780839 -0.057234
-1.788557 1.780839
-1.264684 -1.788557
-0.735993 -1.264684
0.478909 -0.735993
0.949848 0.478909
0.641462 0.949848
1.273481 0.641462
-0.029316 1.273481
1.781185 -0.029316
-1.781415 1.781185
-1.239083 -1.781415
-0.669752 -1.239083
0.579708 -0.669752
0.863014 0.579708
0.829120 0.863014
0.971465 0.829120
0.704993 0.971465
1.194425 0.704993
0.184847 1.194425
1.724159 0.184847
-1.517270 1.724159
-0.384860 -1.517270
0.796702 -0.384860
0.649808 0.796702
1.216760 0.649808
0.114436 1.216760
1.751932 0.114436
-1.634936 1.751932
-0.747437 -1.634936
0.350857 -0.747437
1.052668 0.350857
0.397147 1.052668
1.558075 0.397147
-0.908453 1.558075
1.042135 -0.908453
0.041419 1.042135
1.710925 0.041419
-1.514838 1.710925
-0.381458 -1.514838
0.800038 -0.381458
0.645501 0.800038
1.223340 0.645501
0.097090 1.223340
1.757575 0.097090
-1.659944 1.757575
-0.828143 -1.659944
0.216196 -0.828143
1.104816 0.216196
0.244240 1.104816
1.671792 0.244240
-1.321616 1.671792
0.154868 -1.321616
0.979531 0.154868
0.486979 0.979531
1.456710 0.486979
-0.575911 1.456710
1.505339 -0.575911
-1.038820 1.505339
0.772456 -1.038820
0.491666 0.772456
1.390001 0.491666
-0.384602 1.390001
1.669081 -0.384602
-1.501213 1.669081
-0.352916 -1.501213
0.825086 -0.352916
0.613358 0.825086
1.271318 0.613358
-0.032243 1.271318
1.780356 -0.032243
-1.779340 1.780356
-1.231944 -1.779340
-0.651488 -1.231944
0.605980 -0.651488
0.837342 0.605980
0.880653 0.837342
0.875653 0.880653
0.897428 0.875653
0.857319 0.897428
0.934233 0.857319
0.784405 0.934233
1.064979 0.784405
0.501142 1.064979
1.468351 0.501142
-0.605712 1.468351
1.473619 -0.605712
-0.953266 1.473619
0.933370 -0.953266
0.242840 0.933370
1.621040 0.242840
-1.154917 1.621040
0.552478 -1.154917
0.748293 0.552478
1.005800 0.748293
0.612853 1.005800
1.326151 0.612853
-0.174820 1.326151
1.767283 -0.174820
-1.775736 1.767283
-1.223053 -1.775736
-0.628579 -1.223053
0.637973 -0.628579
0.804417 0.637973
0.944305 0.804417
0.749613 0.944305
1.121371 0.749613
0.367410 1.121371
1.601421 0.367410
-1.054326 1.601421
0.768823 -1.054326
0.492614 0.768823
1.387978 0.492614
-0.378700 1.387978
1.672980 -0.378700
-1.512472 1.672980
-0.385679 -1.512472
0.797510 -0.385679
0.648274 0.797510
1.218994 0.648274
0.108536 1.218994
1.753918 0.108536
-1.643668 1.753918
-0.775468 -1.643668
0.305550 -0.775468
1.073999 0.305550
0.338191 1.073999
1.607827 0.338191
-1.083649 1.607827
0.708052 -1.083649
0.573567 0.708052
1.283436 0.573567
-0.075138 1.283436
1.779385 -0.075138
-1.788753 1.779385
-1.265821 -1.788753
-0.738928 -1.265821
0.474239 -0.738928
0.953419 0.474239
0.633264 0.953419
1.285003 0.633264
-0.061254 1.285003
1.781749 -0.061254
-1.793005 1.781749
-1.280343 -1.793005
-0.777180 -1.280343
0.411888 -0.777180
0.997194 0.411888
0.529170 0.997194
1.419137 0.529170
-0.455199 1.419137
1.618535 -0.455199
-1.356215 1.618535
0.046241 -1.356215
0.990997 0.046241
0.431797 0.990997
1.510851 0.431797
-0.753131 1.510851
1.286049 -0.753131
-0.479861 1.286049
1.555548 -0.479861
-1.163688 1.555548
0.512495 -1.163688
0.788243 0.512495
0.932422 0.788243
0.767063 0.932422
1.091341 0.767063
0.439094 1.091341
1.534599 0.439094
-0.823264 1.534599
1.182615 -0.823264
-0.245558 1.182615
1.694486 -0.245558
-1.544949 1.694486
-0.478523 -1.544949
0.707531 -0.478523
0.755843 0.707531
1.040960 0.755843
0.543154 1.040960
1.417271 0.543154
-0.445712 1.417271
1.626522 -0.445712
-1.379289 1.626522
-0.014481 -1.379289
0.986004 -0.014481
0.423453 0.986004
1.516489 0.423453
-0.772703 1.516489
1.257876 -0.772703
-0.414064 1.257876
1.605914 -0.414064
-1.303179 1.605914
0.183498 -1.303179
0.975375 0.183498
0.503693 0.975375
1.438905 0.503693
-0.519341 1.438905
1.561957 -0.519341
-1.195511 1.561957
0.439340 -1.195511
0.848327 0.439340
0.812143 0.848327
0.994922 0.812143
0.653772 0.994922
1.271058 0.653772
-0.019458 1.271058
1.780939 -0.019458
-1.777581 1.780939
-1.225511 -1.777581
-0.635152 -1.225511
0.628928 -0.635152
0.813904 0.628928
0.926239 0.813904
0.786253 0.926239
1.059678 0.786253
0.512959 1.059678
1.454777 0.512959
-0.562488 1.454777
1.520041 -0.562488
-1.079270 1.520041
0.691189 -1.079270
0.598477 0.691189
1.249182 0.598477
0.019088 1.249182
1.774390 0.019088
-1.742735 1.774390
-1.104807 -1.742735
-0.343418 -1.104807
0.950622 -0.343418
0.393292 0.950622
1.530508 0.393292
-0.824467 1.530508
1.179406 -0.824467
-0.238339 1.179406
1.697016 -0.238339
-1.551366 1.697016
-0.497632 -1.551366
0.686952 -0.497632
0.778807 0.686952
0.999545 0.778807
0.634551 0.999545
1.297208 0.634551
-0.092384 1.297208
1.780628 -0.092384
-1.798350 1.780628
-1.299875 -1.798350
-0.829180 -1.299875
0.322498 -0.829180
1.047241 0.322498
0.400036 1.047241
1.554144 0.400036
-0.895353 1.554144
1.064587 -0.895353
-0.001951 1.064587
1.719372 -0.001951
-1.556826 1.719372
-0.507897 -1.556826
0.674993 -0.507897
0.792016 0.674993
0.975209 0.792016
0.686572 0.975209
1.221182 0.686572
0.114687 1.221182
1.753201 0.114687
-1.639309 1.753201
-0.761373 -1.639309
0.328519 -0.761373
1.063663 0.328519
0.367176 1.063663
1.584281 0.367176
-0.999793 1.584281
0.875697 -0.999793
0.333216 0.875697
1.551676 0.333216
-0.907734 1.551676
1.041522 -0.907734
0.042912 1.041522
1.710615 0.042912
-1.513330 1.710615
-0.376984 -1.513330
0.803884 -0.376984
0.640675 0.803884
1.230700 0.640675
0.077579 1.230700
1.763192 0.077579
-1.685571 1.763192
-0.912191 -1.685571
0.062237 -0.912191
1.122469 0.062237
0.158734 1.122469
1.711544 0.158734
-1.481764 1.711544
-0.282162 -1.481764
0.875855 -0.282162
0.548229 0.875855
1.362202 0.548229
-0.291125 1.362202
1.723907 -0.291125
-1.659192 1.723907
-0.835745 -1.659192
0.203772 -0.835745
1.107753 0.203772
0.234015 1.107753
1.677563 0.234015
-1.344014 1.677563
0.096896 -1.344014
0.987407 0.096896
0.454096 0.987407
1.490019 0.454096
-0.683928 1.490019
1.379249 -0.683928
-0.707505 1.379249
1.313211 -0.707505
-0.536774 1.313211
1.505837 -0.536774
-1.028577 1.505837
0.793779 -1.028577
0.461341 0.793779
1.425298 0.461341
-0.493073 1.425298
1.584468 -0.493073
-1.258462 1.584468
0.291614 -1.258462
0.937422 0.291614
0.608723 0.937422
1.310683 0.608723
-0.135272 1.310683
1.774906 -0.135272
-1.790874 1.774906
-1.274758 -1.790874
-0.762270 -1.274758
0.436518 -0.762270
0.980771 0.436518
0.569043 0.980771
1.370422 0.569043
-0.307342 1.370422
1.716667 -0.307342
-1.639149 1.716667
-0.771808 -1.639149
0.312567 -0.771808
1.070759 0.312567
0.347245 1.070759
1.600649 0.347245
-1.057904 1.600649
0.761034 -1.057904
0.503456 0.761034
1.374843 0.503456
-0.339156 1.374843
1.697426 -0.339156
-1.583002 1.697426
-0.596667 -1.583002
0.569088 -0.596667
0.897139 0.569088
0.765868 0.897139
1.082587 0.765868
0.457765 1.082587
1.515228 0.457765
-0.758585 1.515228
1.279117 -0.758585
-0.463715 1.279117
1.568703 -0.463715
-1.199945 1.568703
0.430744 -1.199945
0.854477 0.430744
0.799093 0.854477
1.017794 0.799093
0.603824 1.017794
1.340735 0.603824
-0.216422 1.340735
1.755382 -0.216422
-1.746292 1.755382
-1.122923 -1.746292
-0.384843 -1.122923
0.915019 -0.384843
0.447287 0.915019
1.474440 0.447287
-0.639788 1.474440
1.433003 -0.639788
-0.845434 1.433003
1.115143 -0.845434
-0.097173 1.115143
1.725100 -0.097173
-1.605122 1.725100
-0.658888 -1.605122
0.484330 -0.658888
0.967758 0.484330
0.608743 0.967758
1.319760 0.608743
-0.159143 1.319760
1.770601 -0.159143
-1.782772 1.770601
-1.247096 -1.782772
-0.690080 -1.247096
0.549661 -0.690080
0.890849 0.549661
0.771286 0.890849
1.072372 0.771286
0.481403 1.072372
1.489963 0.481403
-0.675568 1.489963
1.390596 -0.675568
-0.736429 1.390596
1.274852 -0.736429
-0.446176 1.274852
1.583383 -0.446176
-1.240954 1.583383
0.335048 -1.240954
0.915457 0.335048
0.662454 0.915457
1.235792 0.662454
0.071554 1.235792
1.765618 0.071554
-1.695940 1.765618
-0.946526 -1.695940
-0.004693 -0.946526
1.116020 -0.004693
0.153091 1.116020
1.711369 0.153091
-1.482857 1.711369
-0.285455 -1.482857
0.873658 -0.285455
0.551085 0.873658
1.358403 0.551085
-0.279932 1.358403
1.729159 -0.279932
-1.673970 1.729159
-0.883427 -1.673970
0.117365 -0.883427
1.121197 0.117365
0.178127 1.121197
1.704630 0.178127
-1.452326 1.704630
-0.197861 -1.452326
0.925153 -0.197861
0.484733 0.925153
1.442580 0.484733
-0.535616 1.442580
1.545889 -0.535616
-1.150459 1.545889
0.540211 -1.150459
0.763035 0.540211
0.979841 0.763035
0.668821 0.979841
1.246630 0.668821
0.046559 1.246630
1.771821 0.046559
-1.725383 1.771821
-1.045401 -1.725383
-0.210479 -1.045401
1.042078 -0.210479
0.250929 1.042078
1.649658 0.250929
-1.246093 1.649658
0.342150 -1.246093
0.909106 0.342150
0.676172 0.909106
1.215524 0.676172
0.125354 1.215524
1.748944 0.125354
-1.621197 1.748944
-0.703598 -1.621197
0.418591 -0.703598
1.013702 0.418591
0.497986 1.013702
1.456121 0.497986
-0.570893 1.456121
1.510918 -0.570893
-1.054140 1.510918
0.742064 -1.054140
0.533099 0.742064
1.338424 0.533099
-0.231450 1.338424
1.747958 -0.231450
-1.724793 1.747958
-1.050523 -1.724793
-0.221036 -1.050523
1.035986 -0.221036
0.260421 1.035986
1.642977 0.260421
-1.221246 1.642977
0.401452 -1.221246
0.872462 0.401452
0.759245 0.872462
1.085286 0.759245
0.449929 1.085286
1.523150 0.449929
-0.785007 1.523150
1.240710 -0.785007
-0.374863 1.240710
1.631691 -0.374863
-1.374874 1.631691
-0.000772 -1.374874
0.987537 -0.000772
0.424539 0.987537
1.516028 0.424539
-0.770979 1.516028
1.260400 -0.770979
-0.419901 1.260400
1.601803 -0.419901
-1.291743 1.601803
0.211942 -1.291743
0.967558 0.211942
0.527415 0.967558
1.412101 0.527415
-0.435805 1.412101
1.633704 -0.435805
-1.399730 1.633704
-0.069134 -1.399730
0.975301 -0.069134
0.428047 0.975301
1.509366 0.428047
-0.749772 1.509366
1.290652 -0.749772
-0.490713 1.290652
1.546396 -0.490713
-1.138554 1.546396
0.567613 -1.138554
0.736249 0.567613
1.028222 0.736249
0.563635 1.028222
1.390782 0.563635
-0.365183 1.390782
1.683876 -0.365183
-1.544992 1.683876
-0.481838 -1.544992
0.704335 -0.481838
0.759361 0.704335
1.034671 0.759361
0.557265 1.034671
1.399857 0.557265
-0.392420 1.399857
1.665964 -0.392420
-1.493162 1.665964
-0.329742 -1.493162
0.843321 -0.329742
0.589886 0.843321
1.305031 0.589886
-0.126139 1.305031
1.775598 -0.126139
-1.790590 1.775598
-1.273535 -1.790590
-0.759068 -1.273535
0.441756 -0.759068
0.977131 0.441756
0.577741 0.977131
1.359355 0.577741
-0.274524 1.359355
1.732443 -0.274524
-1.683717 1.732443
-0.915168 -1.683717
0.057352 -0.915168
1.122160 0.057352
0.157962 1.122160
1.711696 0.157962
-1.482515 1.711696
-0.284342 -1.482515
0.874395 -0.284342
0.550130 0.874395
1.359675 0.550130
-0.283677 1.359675
1.727430 -0.283677
-1.669117 1.727430
-0.867721 -1.669117
0.146325 -0.867721
1.118273 0.146325
0.193364 1.118273
1.698092 0.193364
-1.425508 1.698092
-0.122646 -1.425508
0.957305 -0.122646
0.446772 0.957305
1.487586 0.446772
-0.678880 1.487586
1.385397 -0.678880
-0.722990 1.385397
1.292905 -0.722990
-0.488500 1.292905
1.549240 -0.488500
-1.146693 1.549240
0.549867 -1.146693
0.753639 0.549867
0.996989 0.753639
0.632105 0.996989
1.299540 0.632105
-0.099171 1.299540
1.780027 -0.099171
-1.798247 1.780027
-1.299685 -1.798247
-0.828655 -1.299685
0.323426 -0.828655
1.046799 0.323426
0.401239 1.046799
1.553047 0.401239
-0.891582 1.553047
1.070995 -0.891582
-0.014505 1.070995
1.721088 -0.014505
-1.566495 1.721088
-0.537581 -1.566495
0.641058 -0.537581
0.827771 0.641058
0.907113 0.827771
0.825478 0.907113
0.990720 0.825478
0.666116 0.990720
1.253505 0.666116
0.028560 1.253505
1.775236 0.028560
-1.742894 1.775236
-1.105109 -1.742894
-0.344133 -1.105109
0.950040 -0.344133
0.394185 0.950040
1.529630 0.394185
-0.821513 1.529630
1.184005 -0.821513
-0.248322 1.184005
1.693538 -0.248322
-1.542567 1.693538
-0.471451 -1.542567
0.714964 -0.471451
0.747391 0.714964
1.055896 0.747391
0.509301 1.055896
1.457381 0.509301
-0.571169 1.457381
1.510980 -0.571169
-1.054412 1.510980
0.741509 -1.054412
0.533841 0.741509
1.337466 0.533841
-0.228664 1.337466
1.748953 -0.228664
-1.727435 1.748953
-1.059345 -1.727435
-0.240443 -1.059345
1.024384 -0.240443
0.278505 1.024384
1.629750 0.278505
-1.172534 1.629750
0.514089 -1.172534
0.783952 0.514089
0.939646 0.783952
0.752251 0.939646
1.116012 0.752251
0.380193 1.116012
1.590257 0.380193
-1.014858 1.590257
0.847139 -1.014858
0.377897 0.847139
1.511336 0.377897
-0.770766 1.511336
1.259321 -0.770766
-0.417118 1.259321
1.603809 -0.417118
-1.297338 1.603809
0.198057 -1.297338
0.971572 0.198057
0.515465 0.971572
1.425768 0.515465
-0.478175 1.425768
1.599079 -0.478175
-1.300507 1.599079
0.188404 -1.300507
0.974352 0.188404
0.507160 0.974352
1.435094 0.507160
-0.507346 1.435094
1.573128 -0.507346
-1.226936 1.573128
0.366568 -1.226936
0.897548 0.366568
0.704379 0.897548
1.173115 0.704379
0.235115 1.173115
1.696655 0.235115
-1.408105 1.696655
-0.073764 -1.408105
0.972127 -0.073764
0.432839 0.972127
1.504288 0.432839
-0.733032 1.504288
1.313951 -0.733032
-0.546377 1.313951
1.495658 -0.546377
-1.000905 1.495658
0.846886 -1.000905
0.382513 0.846886
1.507750 0.382513
-0.758556 1.507750
1.276918 -0.758556
-0.458085 1.276918
1.573233 -0.458085
-1.212488 1.573233
0.401842 -1.212488
0.874776 0.401842
0.755319 0.874776
1.091926 0.755319
0.434294 1.091926
1.538966 0.434294
-0.838128 1.538966
1.159232 -0.838128
-0.195256 1.159232
1.709645 -0.195256
-1.581461 1.709645
-0.588126 -1.581461
0.579669 -0.588126
0.887546 0.579669
0.786163 0.887546
1.048211 0.786163
0.537103 1.048211
1.425984 0.537103
-0.472299 1.425984
1.604729 -0.472299
-1.316845 1.604729
0.147338 -1.316845
0.983238 0.147338
0.477444 0.983238
1.467019 0.477444
-0.608910 1.467019
1.469334 -0.608910
-0.941615 1.469334
0.954161 -0.941615
0.207092 0.954161
1.643361 0.207092
-1.238508 1.643361
0.359107 -1.238508
0.899490 0.359107
0.698651 0.899490
1.181734 0.698651
0.213099 1.181734
1.709109 0.213099
-1.457124 1.709109
-0.210476 -1.457124
0.918563 -0.210476
0.493100 0.918563
1.432421 0.493100
-0.503901 1.432421
1.575810 -0.503901
-1.234348 1.575810
0.349128 -1.234348
0.907805 0.349128
0.680628 0.907805
1.209088 0.680628
0.142296 1.209088
1.742478 0.142296
-1.593542 1.742478
-0.616632 -1.593542
0.541703 -0.616632
0.921569 0.541703
0.713222 0.921569
1.167785 0.713222
0.250244 1.167785
1.687713 0.250244
-1.373303 1.687713
0.020353 -1.373303
0.987595 0.020353
0.430762 0.987595
1.510722 0.430762
-0.753053 1.510722
1.286127 -0.753053
-0.480039 1.286127
1.555400 -0.480039
-1.163282 1.555400
0.513394 -1.163282
0.787441 0.513394
0.933954 0.787441
0.763962 0.933954
1.096549 0.763962
0.426770 1.096549
1.546832 0.426770
-0.864658 1.546832
1.116416 -0.864658
-0.105782 1.116416
1.723735 -0.105782
-1.602997 1.723735
-0.652478 -1.602997
0.493373 -0.652478
0.960839 0.493373
0.624800 0.960839
1.297877 0.624800
-0.097046 1.297877
1.779945 -0.097046
-1.797319 1.779945
-1.296372 -1.797319
-0.819777 -1.296372
0.339054 -0.819777
1.039109 0.339054
0.421968 1.039109
1.533676 0.421968
-0.825571 1.533676
1.178536 -0.825571
-0.236618 1.178536
1.697573 -0.236618
-1.552738 1.697573
-0.501724 -1.552738
0.682452 -0.501724
0.783743 0.682452
0.990483 0.783743
0.654067 0.990483
1.269342 0.654067
-0.015008 1.269342
1.780577 -0.015008
-1.774958 1.780577
-1.216302 -1.774958
-0.611879 -1.216302
0.660713 -0.611879
0.779894 0.660713
0.989979 0.779894
0.653909 0.989979
1.269397 0.653909
-0.015195 1.269397
1.780588 -0.015195
-1.775052 1.780588
-1.216635 -1.775052
-0.612715 -1.216635
0.659589 -0.612715
0.781127 0.659589
0.987717 0.781127
0.658753 0.987717
1.262360 0.658753
0.004073 1.262360
1.778691 0.004073
-1.762521 1.778691
-1.172874 -1.762521
-0.504390 -1.172874
0.793728 -0.504390
0.618678 0.793728
1.255356 0.618678
0.009686 1.255356
1.776513 0.009686
-1.753092 1.776513
