0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.500000 0.500000
0.000000 0.500000
0.740323 -0.359677
0.142355 0.402032
0.730566 -0.411789
0.081822 0.351256
0.550475 0.468653
0.944678 0.394204
0.257561 0.312882
0.808906 -0.448655
0.137685 0.328779
0.648178 -0.489507
0.967151 0.318973
0.237200 0.270049
0.745210 -0.491990
0.014596 0.269386
0.305845 0.291249
0.821280 -0.484565
0.121528 0.300248
0.586862 0.465334
0.928276 0.341414
0.165709 0.237433
0.609168 0.443459
0.901417 0.292249
0.055068 0.153651
0.289682 0.234614
0.755647 0.465965
0.983029 0.227382
0.185003 0.201974
0.606078 0.421074
0.879557 0.273480
0.989129 0.109572
0.082409 0.093279
0.293851 0.211442
0.735021 0.441170
0.938516 0.203494
0.052060 0.113545
0.242310 0.190250
0.671014 0.428704
0.889787 0.218772
0.956139 0.066352
0.957529 0.001390
0.895967 -0.061562
0.689234 -0.206733
0.260958 -0.428276
0.070849 -0.190109
0.983539 -0.087310
0.871581 -0.111958
0.587227 -0.284354
0.178485 -0.408742
0.984777 -0.193708
0.768269 -0.216508
0.314599 -0.453670
0.080265 -0.234334
0.961291 -0.118975
0.784823 -0.176468
0.375315 -0.409508
0.134281 -0.241033
0.071609 -0.062672
0.112764 0.041155
0.309264 0.196500
0.728136 0.418872
0.910524 0.182389
0.965658 0.055134
0.969679 0.004021
0.928493 -0.041186
0.783617 -0.144875
0.405316 -0.378302
0.160810 -0.244506
0.118520 -0.042290
0.238029 0.119509
0.595595 0.357566
0.818236 0.222642
0.823753 0.005517
0.615716 -0.208037
0.248998 -0.366718
0.121008 -0.127990
0.157539 0.036532
0.393638 0.236099
0.777666 0.384028
0.926560 0.148894
0.969162 0.042602
0.965794 -0.003367
0.911513 -0.054281
0.731235 -0.180278
0.313881 -0.417353
0.116287 -0.197595
0.078011 -0.038275
0.152124 0.074112
0.421229 0.269106
0.803726 0.382497
0.960964 0.157238
0.060233 0.099269
0.247709 0.187477
0.673894 0.426184
0.888124 0.214231
0.948024 0.059900
0.931338 -0.016686
0.814824 -0.116514
0.479108 -0.335716
0.174640 -0.304468
0.082638 -0.092002
0.109098 0.026460
0.286686 0.177588
0.696692 0.410006
0.881233 0.184541
0.903702 0.022470
0.790379 -0.113323
0.445966 -0.344413
0.181056 -0.264910
0.132826 -0.048229
0.261500 0.128674
0.628284 0.366783
0.822811 0.194527
0.803156 -0.019655
0.557959 -0.245196
0.227733 -0.330226
0.133906 -0.093827
0.218066 0.084160
0.536169 0.318103
0.800484 0.264315
0.837976 0.037492
0.672290 -0.165686
0.295768 -0.376522
0.148175 -0.147593
0.192098 0.043924
0.459129 0.267031
0.786795 0.327665
0.882079 0.095284
0.816227 -0.065852
0.532014 -0.284213
0.200104 -0.331911
0.095289 -0.104815
0.125019 0.029730
0.323579 0.198560
0.735810 0.412231
0.910257 0.174447
0.957111 0.046854
0.940409 -0.016703
0.836392 -0.104016
0.527960 -0.308432
0.177803 -0.350157
0.042234 -0.135569
0.969275 -0.072959
0.850514 -0.118761
0.539068 -0.311446
0.169607 -0.369461
0.009064 -0.160543
0.862110 -0.146954
0.533242 -0.328868
0.154873 -0.378369
0.973848 -0.181025
0.753771 -0.220077
0.295029 -0.458742
0.065528 -0.229501
0.931565 -0.133963
0.698084 -0.233481
0.238460 -0.459624
0.016941 -0.221519
0.820784 -0.196156
0.409119 -0.411665
0.126487 -0.282632
0.014235 -0.112253
0.923305 -0.090929
0.721735 -0.201571
0.285187 -0.436548
0.081560 -0.203626
0.994990 -0.086571
0.900905 -0.094085
0.667598 -0.233307
0.226848 -0.440751
0.022308 -0.204540
0.851121 -0.171187
0.487787 -0.363333
0.142755 -0.345032
0.984276 -0.158479
0.802250 -0.182027
