0.468504 -0.264121
0.251319 -0.217185
0.272859 0.021539
0.530673 0.257814
0.742762 0.212089
0.716365 -0.026396
0.456548 -0.259818
0.261102 -0.195446
0.303808 0.042706
0.571732 0.267924
0.735664 0.163932
0.661831 -0.073833
0.384972 -0.276860
0.266020 -0.118951
0.384593 0.118573
0.661500 0.276907
0.735641 0.074142
0.572022 -0.163620
0.304019 -0.268003
0.261129 -0.042890
0.456388 0.195259
0.716249 0.259861
0.742726 0.026477
0.530719 -0.212007
0.272919 -0.257800
0.251381 -0.021539
0.468565 0.217185
0.732596 0.264031
0.759320 0.026724
0.547722 -0.211599
0.265608 -0.282113
0.221080 -0.044528
0.411354 0.190274
0.727828 0.316474
0.807882 0.080054
0.664819 -0.143063
0.316407 -0.348412
0.186246 -0.130161
0.275919 0.089673
0.601166 0.325246
0.784678 0.183512
0.735102 -0.049576
0.447840 -0.287263
0.237424 -0.210415
0.264996 0.027572
0.530242 0.265246
0.750397 0.220155
0.731821 -0.018577
0.476067 -0.255753
0.256078 -0.219989
0.274647 0.018569
0.529091 0.254444
0.740141 0.211050
0.712917 -0.027225
0.453411 -0.259506
0.262795 -0.190616
0.310140 0.047345
0.579376 0.269236
0.734423 0.155047
0.651879 -0.082543
0.374554 -0.277325
0.266510 -0.108044
0.395916 0.129405
0.670554 0.274638
0.735590 0.065036
0.562872 -0.172718
0.298280 -0.264593
0.261519 -0.036761
0.462866 0.201347
0.719410 0.256544
0.741618 0.022208
0.525424 -0.216194
0.271256 -0.254168
0.253695 -0.017561
0.474802 0.221107
0.733548 0.258747
0.754837 0.021288
0.537503 -0.217334
0.264434 -0.273069
0.229116 -0.035318
0.430479 0.201363
0.732838 0.302359
0.797852 0.065014
0.634842 -0.163009
0.292913 -0.341929
0.181091 -0.111822
0.285973 0.104881
0.623514 0.337542
0.793830 0.170316
0.734409 -0.059421
0.437400 -0.297009
0.231889 -0.205511
0.263566 0.031677
0.533109 0.269543
0.753346 0.220237
0.734903 -0.018443
0.478801 -0.256102
0.254403 -0.224398
0.268647 0.014243
0.519986 0.251339
0.741425 0.221439
0.724478 -0.016947
0.471862 -0.252616
0.261233 -0.210628
0.288743 0.027510
0.547947 0.259204
0.736313 0.188367
0.686830 -0.049484
0.417173 -0.269657
0.266224 -0.150949
0.352768 0.086544
0.629981 0.277213
0.733185 0.103204
0.598987 -0.134198
0.325698 -0.273289
0.264643 -0.061055
0.441311 0.176668
0.704031 0.262719
0.737907 0.033876
0.533739 -0.204168
0.279341 -0.254398
0.259630 -0.019711
0.478215 0.218585
0.729375 0.251161
0.743805 0.014430
0.519684 -0.224122
0.266112 -0.253572
0.250050 -0.016062
0.472720 0.222670
0.736110 0.263390
0.761676 0.025566
0.549152 -0.212524
0.264066 -0.285086
0.216781 -0.047285
0.403047 0.186266
0.725913 0.322866
0.812776 0.086863
0.679238 -0.133538
0.330177 -0.349061
0.190191 -0.139986
0.272279 0.082087
0.590763 0.318485
0.780364 0.189600
0.735563 -0.044801
0.453011 -0.282552
0.239923 -0.213088
0.265090 0.025166
0.527916 0.262827
0.749083 0.221167
0.731521 -0.017562
0.476834 -0.254687
0.256773 -0.220061
0.275229 0.018456
0.529424 0.254195
0.739734 0.210310
0.711808 -0.027926
0.451990 -0.259818
0.263100 -0.188890
0.312134 0.049034
0.581937 0.269803
0.734193 0.152255
0.648892 -0.085301
0.371434 -0.277458
0.266525 -0.104909
0.399063 0.132538
0.673059 0.273996
0.735680 0.062621
0.560535 -0.175145
0.296761 -0.263774
0.261489 -0.035271
0.464328 0.202839
0.720228 0.255900
0.741560 0.021332
0.524495 -0.217065
0.270832 -0.253663
0.253860 -0.016972
0.475550 0.221690
0.733771 0.258221
0.754499 0.020729
0.536591 -0.217908
0.264278 -0.272313
0.229738 -0.034541
0.431998 0.202260
0.733186 0.301188
0.796972 0.063787
0.632348 -0.164624
0.291304 -0.341044
0.180997 -0.110306
0.287335 0.106338
0.625867 0.338532
0.794672 0.168805
0.734088 -0.060585
0.435963 -0.298125
0.231323 -0.204640
0.263773 0.032450
0.534063 0.270289
0.753647 0.219584
0.734562 -0.019085
0.477867 -0.256695
0.254264 -0.223602
0.269309 0.015045
0.521331 0.252022
0.741452 0.220121
0.723185 -0.018267
0.469566 -0.253619
0.261320 -0.208246
0.291203 0.029883
0.551862 0.260660
0.736098 0.184236
0.682511 -0.053586
0.411336 -0.271175
0.266384 -0.144953
0.358899 0.092516
0.636410 0.277510
0.733453 0.097043
0.593053 -0.140400
0.320891 -0.272162
0.264168 -0.056723
0.445233 0.181065
0.706836 0.261604
0.738433 0.031597
0.531928 -0.206505
0.277851 -0.254077
0.258861 -0.018991
0.478233 0.219372
0.730154 0.251921
0.745196 0.015043
0.521615 -0.223581
0.265711 -0.255905
0.247376 -0.018334
0.467742 0.220366
0.736164 0.268422
0.766755 0.030591
0.559935 -0.206820
0.265323 -0.294613
0.208337 -0.056986
0.381950 0.173613
0.716842 0.334893
0.818165 0.101322
0.702318 -0.115847
0.358373 -0.343945
0.199920 -0.158452
0.268479 0.068559
0.574163 0.305684
0.772585 0.198422
0.734674 -0.037911
0.459137 -0.275537
0.244223 -0.214913
0.267885 0.023662
0.528773 0.260888
0.746736 0.217963
0.726017 -0.020719
0.469271 -0.256746
0.258332 -0.210939
0.285799 0.027467
0.545984 0.260185
0.738149 0.192164
0.692242 -0.045907
0.423152 -0.269090
0.264906 -0.158245
0.344347 0.079441
0.621787 0.277440
0.733860 0.112073
0.608427 -0.125433
0.332645 -0.275781
0.264126 -0.068519
0.433400 0.169274
0.699683 0.266284
0.739066 0.039383
0.540280 -0.198786
0.281717 -0.258563
0.257161 -0.024555
0.471096 0.213935
0.728149 0.257053
0.748716 0.020567
0.530558 -0.218158
0.266844 -0.263714
0.240527 -0.026317
0.452519 0.211992
0.734681 0.282162
0.779215 0.044534
0.589028 -0.190187
0.272155 -0.316873
0.191705 -0.080450
0.334151 0.142446
0.682729 0.348579
0.813585 0.130856
0.724509 -0.089076
0.399756 -0.324753
0.215622 -0.184133
0.264674 0.049052
0.551444 0.286770
0.762385 0.210941
0.735316 -0.027069
0.470530 -0.264786
0.249697 -0.220833
0.267596 0.017899
0.522770 0.255174
0.743905 0.221136
0.726484 -0.017422
0.472931 -0.253553
0.259786 -0.213145
0.284923 0.025137
0.543068 0.258145
0.737396 0.194329
0.693741 -0.043656
0.426113 -0.267628
0.265377 -0.160736
0.342260 0.076883
0.618875 0.276614
0.733300 0.114425
0.610306 -0.122994
0.334785 -0.275521
0.264915 -0.069870
0.432730 0.167815
0.698472 0.265743
0.737885 0.039413
0.539258 -0.198628
0.282339 -0.256919
0.259241 -0.023098
0.474473 0.215232
0.727832 0.253359
0.744770 0.016938
0.523105 -0.221665
0.266904 -0.256201
0.248090 -0.018814
0.467992 0.219902
0.735583 0.267591
0.765420 0.029837
0.557644 -0.207776
0.265280 -0.292364
0.210550 -0.054731
0.387255 0.176705
0.719284 0.332029
0.817013 0.097729
0.696860 -0.120152
0.351159 -0.345701
0.197570 -0.153590
0.269875 0.072306
0.579054 0.309179
0.774468 0.195414
0.733966 -0.040503
0.455941 -0.278024
0.243164 -0.212777
0.268899 0.025735
0.531686 0.262786
0.747257 0.215571
0.724131 -0.023126
0.465419 -0.258712
0.258171 -0.207248
0.289341 0.031170
0.551987 0.262646
0.738032 0.186044
0.686018 -0.052014
0.414305 -0.271713
0.265013 -0.149292
0.353392 0.088379
0.631875 0.278484
0.734417 0.102542
0.599370 -0.135047
0.324765 -0.274605
0.263032 -0.061733
0.439232 0.176200
0.704385 0.265153
0.740544 0.036159
0.538392 -0.202152
0.279209 -0.259183
0.254749 -0.024460
0.468915 0.214166
0.729413 0.260497
0.753172 0.023760
0.538247 -0.214925
0.266502 -0.271745
0.232207 -0.034295
0.435154 0.202947
0.732701 0.297547
0.792925 0.060224
0.623046 -0.169879
0.286443 -0.336603
0.182342 -0.104102
0.295723 0.113382
0.638053 0.342330
0.798312 0.160258
0.730753 -0.067559
0.426205 -0.304548
0.228426 -0.197779
0.267189 0.038764
0.543294 0.276105
0.755256 0.211961
0.728615 -0.026641
0.465393 -0.263222
0.253674 -0.211720
0.280623 0.026949
0.541899 0.261276
0.741050 0.199151
0.701846 -0.039204
0.434753 -0.267093
0.262812 -0.171941
0.328831 0.066018
0.604891 0.276060
0.734760 0.129869
0.626990 -0.107770
0.348313 -0.278677
0.264251 -0.084062
0.417966 0.153714
0.689355 0.271389
0.739134 0.049779
0.550737 -0.188397
0.287517 -0.263220
0.256427 -0.031090
0.463875 0.207448
0.725046 0.261171
0.750413 0.025367
0.537049 -0.213365
0.268612 -0.268437
0.237276 -0.031335
0.443911 0.206635
0.732948 0.289037
0.784622 0.051674
0.603190 -0.181432
0.277592 -0.325598
0.187147 -0.090444
0.317060 0.129913
0.664825 0.347765
0.807237 0.142412
0.726188 -0.081049
0.409074 -0.317114
0.221050 -0.188024
0.267819 0.046769
0.551826 0.284007
0.759461 0.207634
0.728784 -0.030676
0.461493 -0.267291
0.251401 -0.210093
0.280031 0.028630
0.543157 0.263125
0.742338 0.199181
0.703063 -0.039275
0.435363 -0.267700
0.261975 -0.173388
0.326644 0.064669
0.602895 0.276250
0.735332 0.132438
0.630051 -0.105282
0.350689 -0.279362
0.263856 -0.086832
0.414852 0.150996
0.687564 0.272712
0.739679 0.052115
0.553563 -0.186115
0.288611 -0.264952
0.255400 -0.033211
0.460785 0.205384
0.724399 0.263614
0.752362 0.027964
0.541619 -0.210743
0.269157 -0.272463
0.233699 -0.035458
0.435723 0.202024
0.731563 0.295840
0.790270 0.058707
0.617846 -0.172424
0.284369 -0.333477
0.184079 -0.100290
0.302335 0.118256
0.646532 0.344197
0.800694 0.154162
0.728131 -0.072563
0.419086 -0.309045
0.226251 -0.192836
0.269494 0.043244
0.549682 0.280187
0.756551 0.206869
0.724890 -0.031661
0.457461 -0.267428
0.253084 -0.204378
0.287394 0.034310
0.553877 0.266483
0.741079 0.187202
0.689924 -0.051155
0.416843 -0.273081
0.262899 -0.153944
0.346904 0.084005
0.626740 0.279837
0.735932 0.109192
0.607323 -0.128609
0.329656 -0.277667
0.261440 -0.068216
0.431339 0.169900
0.701065 0.269726
0.743254 0.042189
0.546925 -0.196329
0.281224 -0.265701
0.249675 -0.031548
0.456859 0.207184
0.727964 0.271106
0.762622 0.034658
0.559298 -0.203324
0.269070 -0.290227
0.215864 -0.053207
0.395919 0.180055
0.721204 0.325284
0.811653 0.090449
0.681058 -0.130594
0.333781 -0.347277
0.192916 -0.140865
0.275591 0.082675
0.593919 0.318328
0.779404 0.185485
0.730219 -0.049185
0.444143 -0.286076
0.240143 -0.203999
0.274419 0.034275
0.544622 0.270203
0.748766 0.204144
0.714184 -0.034581
0.446890 -0.267294
0.257790 -0.189100
0.307137 0.049347
0.579996 0.272859
0.737850 0.157854
0.657667 -0.080183
0.377812 -0.279855
0.263757 -0.114055
0.387544 0.123786
0.666325 0.278781
0.738614 0.072289
0.572782 -0.165832
0.301542 -0.271239
0.256626 -0.044917
0.450234 0.193609
0.717281 0.267047
0.750622 0.033341
0.545233 -0.205389
0.272904 -0.272329
0.236839 -0.036065
0.438691 0.201852
0.730249 0.291558
0.784910 0.054661
0.606559 -0.178351
0.280046 -0.326512
0.188025 -0.092022
0.316863 0.128838
0.663674 0.346811
0.806018 0.142344
0.724265 -0.081753
0.406893 -0.317372
0.221351 -0.185542
0.270684 0.049333
0.556736 0.286052
0.759475 0.202739
0.723905 -0.035571
0.452804 -0.271101
0.251464 -0.201339
0.288847 0.037383
0.557886 0.269039
0.741998 0.184112
0.687679 -0.054319
0.412697 -0.274981
0.262201 -0.150497
0.349735 0.087535
0.630642 0.280906
0.736862 0.106220
0.605163 -0.131699
0.326950 -0.278213
0.260105 -0.066845
0.431512 0.171407
0.702509 0.270997
0.745324 0.042814
0.549509 -0.195815
0.280623 -0.268886
0.246063 -0.034559
0.450164 0.204100
0.727803 0.277639
0.769027 0.041225
0.573224 -0.195804
0.271419 -0.301805
0.206187 -0.065231
0.370699 0.164512
0.708520 0.337821
0.815671 0.107151
0.704126 -0.111545
0.363696 -0.340429
0.203630 -0.160066
0.272235 0.068605
0.577247 0.305012
0.770884 0.193637
0.727841 -0.043043
0.448376 -0.279465
0.244996 -0.203380
0.280231 0.035234
0.549904 0.269673
0.745942 0.196038
0.703325 -0.042617
0.432169 -0.271156
0.259707 -0.172462
0.325533 0.065826
0.603707 0.278174
0.737098 0.133390
0.632540 -0.104558
0.351368 -0.281172
0.262121 -0.089246
0.410915 0.148794
0.686467 0.275552
0.742057 0.055589
0.559211 -0.182846
0.289583 -0.269627
0.251343 -0.038241
0.451826 0.200483
0.723472 0.271646
0.759694 0.036222
0.557626 -0.202068
0.270995 -0.286630
0.221023 -0.049972
0.405838 0.184815
0.723799 0.317961
0.806255 0.082456
0.664736 -0.141518
0.317933 -0.346804
0.188443 -0.129490
0.280050 0.091607
0.606147 0.326097
0.784568 0.178421
0.729865 -0.054703
0.438338 -0.291527
0.237007 -0.201330
0.273614 0.036607
0.546331 0.272716
0.750528 0.204198
0.715995 -0.034533
0.448158 -0.267837
0.256716 -0.191442
0.303794 0.047078
0.576097 0.272303
0.738554 0.162457
0.662896 -0.075658
0.383375 -0.279521
0.263551 -0.119824
0.381594 0.118043
0.661310 0.279716
0.738411 0.077101
0.577413 -0.160999
0.304820 -0.272593
0.256937 -0.047882
0.447561 0.190623
0.715427 0.267867
0.750172 0.034745
0.546185 -0.203987
0.273888 -0.272296
0.237640 -0.036248
0.439405 0.201765
0.729882 0.290477
0.783531 0.053649
0.603727 -0.179804
0.279115 -0.324612
0.189252 -0.089863
0.320942 0.131690
0.668038 0.347096
0.807365 0.139327
0.723299 -0.084066
0.403853 -0.319446
0.220014 -0.183839
0.270683 0.050669
0.558071 0.287388
0.760273 0.202201
0.724239 -0.036034
0.452593 -0.271646
0.251011 -0.201582
0.288156 0.037145
0.557206 0.269050
0.742283 0.185077
0.688908 -0.053375
0.414173 -0.274734
0.262029 -0.152144
0.347936 0.085907
0.628785 0.280849
0.736858 0.108073
0.607012 -0.129846
0.328472 -0.278540
0.260230 -0.068243
0.430227 0.169997
0.701563 0.271336
0.745138 0.043575
0.550092 -0.195046
0.281142 -0.268950
0.246369 -0.034773
0.450267 0.203897
0.727556 0.277289
0.768482 0.040926
0.572284 -0.196198
0.271349 -0.300935
0.207002 -0.064347
0.372728 0.165726
0.709655 0.336928
0.815480 0.105825
0.702494 -0.112986
0.361332 -0.341162
0.202836 -0.158496
0.272667 0.069831
0.578813 0.306146
0.771512 0.192699
0.727657 -0.043856
0.447417 -0.280239
0.244625 -0.202792
0.280429 0.035804
0.550615 0.270186
0.746152 0.195537
0.703026 -0.043126
0.431491 -0.271536
0.259575 -0.171916
0.325960 0.066385
0.604399 0.278440
0.737231 0.132832
0.632098 -0.105133
0.350798 -0.281301
0.261930 -0.088868
0.411124 0.149194
0.686811 0.275687
0.742335 0.055524
0.559404 -0.182931
0.289421 -0.269982
0.250886 -0.038536
0.451078 0.200193
0.723504 0.272425
0.760497 0.036993
0.559277 -0.201220
0.271183 -0.288094
0.219710 -0.051473
0.402659 0.182949
0.722685 0.320026
0.807486 0.084801
0.668959 -0.138527
0.321986 -0.346973
0.189739 -0.132247
0.279316 0.089577
0.603586 0.324271
0.783217 0.179631
0.729297 -0.053921
0.438661 -0.290636
0.237773 -0.200888
0.274913 0.037140
0.547866 0.272954
0.750098 0.202232
0.713597 -0.036501
0.444582 -0.269016
0.257024 -0.187558
0.307966 0.050942
0.581981 0.274015
0.738391 0.156410
0.656703 -0.081687
0.376140 -0.280563
0.263173 -0.112968
0.388120 0.124948
0.667404 0.279283
0.739388 0.071984
0.573171 -0.166217
0.301023 -0.272148
0.255445 -0.045578
0.448459 0.193014
0.717441 0.268982
0.752668 0.035227
0.549197 -0.203471
0.273100 -0.276097
0.233225 -0.039875
0.430758 0.197533
0.728908 0.298150
0.790419 0.061511
0.620855 -0.169564
0.286935 -0.333920
0.185347 -0.101587
0.303064 0.117717
0.646366 0.343303
0.799784 0.153418
0.726054 -0.073730
0.416288 -0.309765
0.226380 -0.189908
0.272580 0.046200
0.555114 0.282534
0.756619 0.201505
0.719599 -0.037021
0.448188 -0.271411
0.253130 -0.195058
0.296758 0.043628
0.568890 0.272132
0.740884 0.171994
0.674536 -0.066347
0.395794 -0.278743
0.262429 -0.133365
0.367070 0.104640
0.648718 0.281648
0.738364 0.089646
0.589916 -0.148448
0.313655 -0.276261
0.257285 -0.056370
0.439398 0.182113
0.710233 0.270835
0.749749 0.039516
0.550533 -0.199216
0.276785 -0.273748
0.238396 -0.038388
0.438106 0.199710
0.728334 0.290228
0.782039 0.053705
0.601832 -0.180207
0.279088 -0.322744
0.191100 -0.087988
0.325683 0.134582
0.672510 0.346828
0.808347 0.135837
0.721316 -0.087031
0.399419 -0.321897
0.218549 -0.180869
0.271767 0.053217
0.561487 0.289720
0.761254 0.199767
0.722886 -0.038369
0.449241 -0.273645
0.250451 -0.198790
0.290392 0.039941
0.561418 0.271027
0.742587 0.181169
0.685282 -0.057305
0.408712 -0.276570
0.261688 -0.147024
0.352753 0.091065
0.634501 0.281748
0.737669 0.103168
0.602820 -0.134848
0.324248 -0.278572
0.258898 -0.065350
0.431907 0.173009
0.703968 0.272061
0.747212 0.043245
0.551761 -0.195451
0.280030 -0.271731
0.242794 -0.037236
0.444045 0.201252
0.727511 0.283465
0.774623 0.047112
0.585854 -0.188769
0.274460 -0.311394
0.198984 -0.075476
0.350080 0.151097
0.694245 0.344164
0.814176 0.119932
0.714523 -0.099654
0.382043 -0.332479
0.210740 -0.171304
0.270942 0.060202
0.567813 0.296871
0.766014 0.198202
0.726691 -0.039323
0.451191 -0.275500
0.247762 -0.203429
0.283042 0.035280
0.551927 0.268886
0.744297 0.192369
0.698087 -0.046210
0.425732 -0.272355
0.260780 -0.164952
0.334013 0.073233
0.613483 0.279470
0.736790 0.123307
0.622186 -0.114604
0.341784 -0.280403
0.261503 -0.080281
0.419332 0.157829
0.693048 0.273716
0.743154 0.050106
0.554748 -0.188406
0.285830 -0.268918
0.249621 -0.036210
0.452143 0.202522
0.725374 0.273231
0.762724 0.037351
0.562105 -0.200619
0.270674 -0.291431
0.215965 -0.054710
0.394549 0.178584
0.719988 0.325439
0.810927 0.090939
0.680413 -0.130514
0.333625 -0.346788
0.193366 -0.140259
0.276883 0.083518
0.595736 0.318852
0.779489 0.183753
0.728596 -0.050893
0.441127 -0.287470
0.239967 -0.201160
0.277065 0.037098
0.549452 0.272387
0.748849 0.199397
0.709520 -0.039329
0.439139 -0.270381
0.257841 -0.181298
0.314986 0.057145
0.591237 0.276251
0.738006 0.146769
0.646721 -0.091286
0.365229 -0.281492
0.262585 -0.102643
0.397929 0.135343
0.676097 0.278168
0.740811 0.064714
0.567191 -0.173620
0.295751 -0.271439
0.253248 -0.042503
0.449428 0.196180
0.720196 0.270767
0.756404 0.036209
0.554074 -0.202330
0.272184 -0.281890
0.226711 -0.045473
0.417420 0.190708
0.726515 0.309095
0.799472 0.072957
0.645137 -0.154334
0.302041 -0.343096
0.185028 -0.117013
0.287130 0.102102
0.621496 0.334367
0.790811 0.169314
0.729198 -0.061613
0.430889 -0.298309
0.233019 -0.197870
0.272524 0.039505
0.548375 0.275851
0.752775 0.204400
0.718480 -0.034296
0.450118 -0.268361
0.255360 -0.194758
0.299200 0.043839
0.570455 0.271255
0.739446 0.168991
0.670229 -0.069217
0.391644 -0.278585
0.263325 -0.128319
0.372902 0.109577
0.653499 0.280597
0.737920 0.084421
0.584295 -0.153624
0.310057 -0.274238
0.257756 -0.052302
0.443903 0.186147
0.712464 0.268561
0.748902 0.036438
0.546613 -0.202289
0.275400 -0.271213
0.239885 -0.035515
0.442621 0.202736
0.729573 0.286952
0.779756 0.050183
0.595367 -0.184389
0.276336 -0.319032
0.192775 -0.083560
0.332682 0.139906
0.679823 0.347142
0.811066 0.131243
0.720935 -0.090131
0.396042 -0.324894
0.216231 -0.179811
0.269799 0.053568
0.560255 0.290456
0.762472 0.202217
0.726689 -0.035783
0.454730 -0.271959
0.249764 -0.204966
0.283530 0.033766
0.550749 0.267220
0.743129 0.192379
0.696998 -0.046131
0.425251 -0.271747
0.261551 -0.163700
0.335955 0.074404
0.615113 0.279158
0.736268 0.121155
0.619578 -0.116690
0.339927 -0.279651
0.261903 -0.078024
0.421944 0.160041
0.694432 0.272487
0.742591 0.048159
0.552276 -0.190315
0.284950 -0.267326
0.250623 -0.034327
0.455027 0.204404
0.725996 0.270969
0.760943 0.034947
0.557722 -0.203221
0.269803 -0.287919
0.218772 -0.051032
0.401891 0.183120
0.723029 0.321138
0.808855 0.085825
0.672086 -0.136769
0.324625 -0.347461
0.190131 -0.134494
0.277677 0.087546
0.600354 0.322678
0.782279 0.181925
0.730364 -0.051915
0.441532 -0.288832
0.238442 -0.203090
0.273456 0.035013
0.544614 0.271158
0.749724 0.205111
0.716103 -0.033621
0.449143 -0.266960
0.257177 -0.191966
0.303701 0.046524
0.575496 0.271795
0.738246 0.162750
0.662915 -0.075332
0.383706 -0.279209
0.263824 -0.119882
0.381775 0.117951
0.661198 0.279423
0.738096 0.076897
0.576928 -0.161168
0.304809 -0.272119
0.257406 -0.047403
0.448477 0.191071
0.715489 0.267012
0.749360 0.033870
0.544500 -0.204860
0.273756 -0.270743
0.239091 -0.034665
0.442597 0.203506
0.730353 0.287756
0.781193 0.050840
0.597871 -0.183322
0.276822 -0.321050
0.191123 -0.085699
0.328005 0.136883
0.675516 0.347511
0.809964 0.134448
0.722425 -0.087539
0.399727 -0.322697
0.217684 -0.182043
0.269469 0.051785
0.558202 0.288733
0.761565 0.203363
0.726826 -0.034739
0.455881 -0.270945
0.250270 -0.205611
0.283391 0.033121
0.550010 0.266619
0.742842 0.192832
0.697183 -0.045659
0.425817 -0.271366
0.261740 -0.164077
0.335746 0.074006
0.614667 0.278921
0.736087 0.121419
0.619685 -0.116401
0.340205 -0.279480
0.262128 -0.078077
0.422091 0.159963
0.694306 0.272215
0.742257 0.047951
0.551758 -0.190499
0.284983 -0.266774
0.251197 -0.033786
0.456137 0.204940
0.726041 0.269904
0.759913 0.033872
0.555516 -0.204398
0.269523 -0.285993
0.220469 -0.049054
0.406049 0.185580
0.724513 0.318463
0.807298 0.082786
0.666656 -0.140642
0.319273 -0.347382
0.188364 -0.130909
0.278508 0.090144
0.603565 0.325057
0.784008 0.180443
0.731147 -0.052860
0.441228 -0.289920
0.237476 -0.203751
0.271719 0.034242
0.542474 0.270755
0.750272 0.207797
0.719337 -0.030935
0.454087 -0.265250
0.256755 -0.197332
0.297940 0.041185
0.567109 0.269169
0.738571 0.171461
0.671915 -0.066656
0.394688 -0.277227
0.264151 -0.130537
0.371403 0.107252
0.651236 0.279833
0.736847 0.085610
0.584539 -0.152307
0.311303 -0.273237
0.259307 -0.051995
